0.4577777;0.4577777;1.983703;0.4577777;0.4577777
6.56148;1.983703;2.594074;0.4577777;0.4577777
70.49776;26.5511;3.051851;0.4577777;0.4577777
87.58813;26.5511;4.119999;0.4577777;0.4577777
81.48442;30.6711;4.577776;0.4577777;0.4577777
84.38368;35.40147;4.577776;0.4577777;0.4577777
65.6148;35.40147;4.577776;0.4577777;0.4577777
52.79702;34.18073;4.577776;0.4577777;1.068148
39.52147;30.6711;3.509629;0.4577777;1.068148
26.5511;24.71999;3.051851;0.4577777;0.4577777
16.63259;19.22666;3.051851;0.4577777;0.4577777
9.613331;13.88592;1.983703;0.4577777;0.4577777
5.493332;9.613331;1.983703;0.4577777;0.4577777
3.051851;6.103702;1.525926;0.4577777;0.4577777
3.051851;4.119999;1.068148;0.4577777;0.4577777
3.051851;3.051851;1.068148;0.4577777;0.4577777
3.051851;2.594074;1.068148;0.4577777;0.4577777
3.051851;2.594074;1.068148;0.4577777;0.4577777
3.051851;2.594074;1.068148;0.4577777;0.4577777
2.594074;2.594074;1.068148;0.4577777;0.4577777
1.983703;1.983703;0.4577777;0.4577777;0.4577777
1.068148;1.983703;1.068148;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
