0.4577777;0.4577777;1.525926;0.4577777;0.4577777
2.594074;0.4577777;1.525926;0.4577777;0.4577777
52.79702;0.4577777;1.983703;0.4577777;0.4577777
104.8311;0.4577777;2.594074;0.4577777;0.4577777
78.58517;14.95407;3.051851;0.4577777;0.4577777
78.58517;10.07111;3.051851;0.4577777;0.4577777
70.49776;10.37629;3.051851;0.4577777;0.4577777
56.76443;10.37629;3.051851;0.4577777;0.4577777
135.0444;3.509629;20.59999;0.4577777;0.4577777
42.57332;9.002961;3.051851;0.4577777;0.4577777
30.6711;7.477035;2.594074;0.4577777;0.4577777
18.4637;5.493332;1.983703;0.4577777;0.4577777
11.13926;3.509629;1.525926;0.4577777;0.4577777
6.103702;2.594074;1.525926;0.4577777;0.4577777
3.509629;1.525926;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
