0.4577777;4.119999;1.525926;0.4577777;0.4577777
2.594074;27.61925;1.983703;0.4577777;0.4577777
47.30369;32.95999;3.051851;0.4577777;0.4577777
61.03702;39.52147;3.509629;0.4577777;0.4577777
58.90073;45.62518;4.119999;1.068148;0.4577777
61.03702;50.96591;4.119999;1.068148;0.4577777
50.96591;49.1348;4.119999;0.4577777;0.4577777
42.57332;44.09925;4.119999;1.068148;0.4577777
29.60295;38.14814;3.509629;0.4577777;0.4577777
19.22666;30.6711;3.051851;0.4577777;0.4577777
11.13926;22.12592;2.594074;0.4577777;0.4577777
6.103702;14.95407;1.983703;0.4577777;0.4577777
3.051851;10.37629;1.525926;0.4577777;0.4577777
1.525926;7.477035;1.068148;0.4577777;0.4577777
1.525926;5.035554;1.068148;0.4577777;0.4577777
1.525926;4.119999;1.068148;0.4577777;0.4577777
1.983703;3.509629;1.068148;0.4577777;0.4577777
1.525926;3.509629;1.068148;0.4577777;0.4577777
1.525926;3.509629;1.068148;0.4577777;0.4577777
1.068148;3.051851;1.068148;0.4577777;0.4577777
0.4577777;2.594074;1.068148;0.4577777;0.4577777
0.4577777;1.983703;0.4577777;0.4577777;0.4577777
