1.068148;1.525926;1.983703;0.4577777;0.4577777
26.5511;24.71999;3.051851;0.4577777;0.4577777
87.58813;24.71999;3.509629;0.4577777;0.4577777
87.58813;28.53481;4.577776;0.4577777;0.4577777
94.1496;32.95999;5.035554;0.4577777;0.4577777
94.1496;35.40147;5.493332;0.4577777;0.4577777
81.48442;34.18073;5.493332;0.4577777;0.4577777
70.49776;32.95999;5.035554;0.4577777;0.4577777
54.78073;28.53481;4.577776;0.4577777;0.4577777
39.52147;23.80444;4.119999;0.4577777;0.4577777
26.5511;18.4637;3.051851;0.4577777;0.4577777
16.63259;12.97037;1.983703;0.4577777;0.4577777
10.07111;9.002961;1.983703;0.4577777;0.4577777
34.18073;0.4577777;5.035554;0.4577777;0.4577777
5.493332;6.103702;1.525926;0.4577777;0.4577777
4.119999;4.119999;1.068148;0.4577777;0.4577777
3.509629;3.051851;1.068148;0.4577777;0.4577777
4.119999;2.594074;1.068148;0.4577777;0.4577777
4.119999;2.594074;0.4577777;0.4577777;0.4577777
3.509629;1.983703;1.068148;0.4577777;0.4577777
2.594074;1.983703;1.068148;0.4577777;0.4577777
1.983703;1.983703;0.4577777;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
