0.4577777;0.4577777;1.525926;0.4577777;0.4577777
14.95407;0.4577777;1.983703;0.4577777;0.4577777
65.6148;0.4577777;1.983703;0.4577777;0.4577777
67.90369;14.3437;2.594074;0.4577777;0.4577777
70.49776;16.63259;3.051851;0.4577777;0.4577777
73.09184;18.4637;3.509629;1.068148;0.4577777
65.6148;18.4637;3.509629;0.4577777;0.4577777
45.62518;17.85333;3.051851;0.4577777;0.4577777
35.40147;16.02222;3.051851;0.4577777;0.4577777
23.04148;12.51259;1.983703;0.4577777;0.4577777
13.88592;9.002961;1.525926;0.4577777;0.4577777
8.087405;6.56148;1.525926;0.4577777;0.4577777
4.577776;4.119999;1.068148;0.4577777;0.4577777
2.594074;2.594074;1.068148;0.4577777;0.4577777
1.983703;1.525926;1.068148;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
