0.4577777;0.4577777;1.525926;0.4577777;0.4577777
19.83703;0.4577777;1.983703;0.4577777;0.4577777
75.68591;1.068148;1.983703;0.4577777;0.4577777
78.58517;17.85333;2.594074;0.4577777;0.4577777
81.48442;12.51259;2.594074;0.4577777;0.4577777
90.79257;13.42814;3.051851;0.4577777;0.4577777
84.38368;13.42814;3.509629;0.4577777;0.4577777
84.38368;12.97037;3.509629;0.4577777;0.4577777
84.38368;12.51259;3.509629;0.4577777;0.4577777
81.48442;12.05481;4.119999;0.4577777;0.4577777
78.58517;12.05481;3.509629;0.4577777;0.4577777
73.09184;11.13926;3.509629;0.4577777;0.4577777
61.03702;10.07111;3.509629;0.4577777;0.4577777
49.1348;9.002961;3.051851;0.4577777;0.4577777
38.14814;7.477035;2.594074;0.4577777;0.4577777
26.5511;5.493332;2.594074;0.4577777;0.4577777
19.22666;4.577776;1.525926;0.4577777;0.4577777
12.97037;3.051851;1.525926;0.4577777;0.4577777
9.002961;1.983703;1.068148;0.4577777;0.4577777
6.56148;1.525926;1.068148;0.4577777;0.4577777
5.035554;1.068148;1.068148;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
