0.4577777;0.4577777;1.983703;0.4577777;0.4577777
11.13926;9.002961;2.594074;0.4577777;0.4577777
70.49776;23.80444;3.051851;0.4577777;0.4577777
78.58517;25.63555;3.509629;0.4577777;0.4577777
78.58517;30.6711;4.119999;0.4577777;0.4577777
81.48442;32.95999;4.577776;0.4577777;0.4577777
81.48442;31.89184;5.035554;0.4577777;0.4577777
61.03702;28.53481;4.577776;1.068148;0.4577777
49.1348;25.63555;4.119999;0.4577777;0.4577777
35.40147;19.83703;3.051851;0.4577777;0.4577777
23.80444;14.3437;2.594074;0.4577777;0.4577777
14.95407;10.07111;1.983703;0.4577777;0.4577777
8.392591;7.019258;1.525926;0.4577777;0.4577777
5.035554;4.577776;1.068148;0.4577777;0.4577777
3.509629;3.051851;1.068148;0.4577777;0.4577777
3.509629;2.594074;1.068148;0.4577777;0.4577777
3.051851;1.983703;1.068148;0.4577777;0.4577777
3.051851;1.983703;0.4577777;0.4577777;0.4577777
3.051851;1.983703;0.4577777;0.4577777;0.4577777
2.594074;1.983703;0.4577777;0.4577777;0.4577777
1.983703;1.983703;0.4577777;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
