0.4577777;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.525926;0.4577777;0.4577777
39.52147;0.4577777;1.983703;0.4577777;0.4577777
78.58517;18.4637;2.594074;0.4577777;0.4577777
73.09184;16.63259;3.051851;0.4577777;0.4577777
73.09184;17.85333;3.051851;0.4577777;0.4577777
65.6148;17.85333;3.051851;0.4577777;0.4577777
50.96591;16.63259;3.051851;0.4577777;0.4577777
36.77481;14.3437;2.594074;0.4577777;0.4577777
24.71999;11.59703;1.983703;0.4577777;0.4577777
15.41185;9.002961;1.983703;0.4577777;0.4577777
9.002961;6.103702;1.525926;0.4577777;0.4577777
5.035554;4.119999;1.068148;0.4577777;0.4577777
3.051851;2.594074;1.068148;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
