0.4577777;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.525926;0.4577777;0.4577777
38.14814;1.068148;1.983703;0.4577777;0.4577777
63.17332;16.63259;2.594074;0.4577777;0.4577777
56.76443;10.07111;2.594074;0.4577777;0.4577777
52.79702;10.07111;2.594074;0.4577777;0.4577777
44.09925;9.613331;2.594074;0.4577777;0.4577777
28.53481;7.477035;1.983703;0.4577777;0.4577777
19.83703;5.493332;1.525926;0.4577777;0.4577777
11.59703;3.509629;1.525926;0.4577777;0.4577777
6.56148;2.594074;1.068148;0.4577777;0.4577777
3.051851;1.525926;1.068148;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
