0.4577777;2.594074;3.051851;0.4577777;0.4577777
1.983703;28.53481;4.119999;1.068148;0.4577777
44.09925;28.53481;4.577776;1.068148;0.4577777
58.90073;30.6711;5.035554;0.4577777;0.4577777
52.79702;31.89184;5.035554;0.4577777;0.4577777
49.1348;28.53481;5.493332;0.4577777;0.4577777
38.14814;24.71999;5.035554;0.4577777;0.4577777
27.61925;18.4637;4.119999;0.4577777;0.4577777
18.4637;13.42814;3.051851;0.4577777;0.4577777
11.13926;9.002961;2.594074;0.4577777;0.4577777
5.493332;6.103702;1.983703;0.4577777;0.4577777
3.051851;4.119999;1.525926;0.4577777;0.4577777
1.525926;3.051851;1.068148;0.4577777;0.4577777
1.525926;1.983703;1.068148;0.4577777;0.4577777
1.525926;1.983703;1.068148;0.4577777;0.4577777
1.525926;1.983703;1.068148;0.4577777;0.4577777
1.068148;1.983703;0.4577777;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
