0.4577777;0.4577777;1.983703;0.4577777;0.4577777
17.24296;0.4577777;2.594074;0.4577777;0.4577777
67.90369;0.4577777;3.051851;0.4577777;0.4577777
63.17332;0.4577777;3.051851;0.4577777;0.4577777
54.78073;13.88592;3.051851;0.4577777;0.4577777
52.79702;8.087405;3.051851;0.4577777;0.4577777
44.09925;7.477035;2.594074;0.4577777;0.4577777
38.14814;7.477035;2.594074;0.4577777;0.4577777
36.77481;7.477035;2.594074;0.4577777;0.4577777
38.14814;8.392591;2.594074;0.4577777;0.4577777
44.09925;10.07111;3.051851;0.4577777;0.4577777
52.79702;12.51259;3.509629;0.4577777;0.4577777
61.03702;17.24296;3.509629;0.4577777;0.4577777
63.17332;22.12592;3.509629;1.068148;0.4577777
65.6148;26.5511;4.119999;1.068148;0.4577777
58.90073;28.53481;4.119999;1.068148;0.4577777
49.1348;30.6711;4.119999;1.068148;0.4577777
35.40147;28.53481;4.119999;1.068148;0.4577777
23.04148;25.63555;3.509629;0.4577777;0.4577777
13.88592;21.36296;3.051851;0.4577777;0.4577777
7.477035;14.95407;1.983703;0.4577777;0.4577777
3.509629;10.07111;1.525926;0.4577777;0.4577777
1.983703;6.103702;1.068148;0.4577777;0.4577777
1.525926;3.509629;1.068148;0.4577777;0.4577777
1.525926;2.594074;1.068148;0.4577777;0.4577777
1.525926;1.983703;0.4577777;0.4577777;0.4577777
1.525926;1.983703;0.4577777;0.4577777;0.4577777
1.068148;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.983703;1.068148;0.4577777;0.4577777
0.4577777;1.983703;0.4577777;0.4577777;0.4577777
