0.4577777;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;1.525926;0.4577777;0.4577777
52.79702;0.4577777;1.525926;0.4577777;0.4577777
97.50665;0.4577777;1.983703;0.4577777;0.4577777
97.50665;4.577776;2.594074;0.4577777;0.4577777
108.6459;13.42814;3.051851;0.4577777;0.4577777
94.1496;12.97037;3.509629;0.4577777;0.4577777
84.38368;12.51259;4.119999;0.4577777;0.4577777
65.6148;11.13926;3.509629;0.4577777;0.4577777
49.1348;9.002961;3.051851;0.4577777;0.4577777
34.18073;6.56148;2.594074;0.4577777;0.4577777
20.59999;4.577776;1.983703;0.4577777;0.4577777
12.05481;2.594074;1.525926;0.4577777;0.4577777
7.019258;1.525926;1.068148;0.4577777;0.4577777
4.577776;1.068148;1.068148;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
