0.4577777;0.4577777;1.525926;0.4577777;0.4577777
4.119999;0.4577777;1.983703;0.4577777;0.4577777
63.17332;0.4577777;2.594074;0.4577777;0.4577777
90.79257;1.983703;3.051851;0.4577777;0.4577777
84.38368;17.24296;3.051851;0.4577777;0.4577777
81.48442;13.88592;3.509629;0.4577777;0.4577777
65.6148;13.88592;3.051851;0.4577777;0.4577777
50.96591;13.42814;3.051851;0.4577777;0.4577777
34.18073;11.13926;2.594074;0.4577777;0.4577777
22.12592;8.392591;1.983703;0.4577777;0.4577777
12.97037;5.493332;1.983703;0.4577777;0.4577777
7.019258;3.509629;1.525926;0.4577777;0.4577777
3.509629;1.983703;1.068148;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
