0.4577777;0.4577777;1.068148;0.4577777;0.4577777
4.119999;0.4577777;1.525926;0.4577777;0.4577777
49.1348;0.4577777;1.525926;0.4577777;0.4577777
54.78073;2.594074;1.983703;0.4577777;0.4577777
56.76443;16.02222;2.594074;0.4577777;0.4577777
63.17332;14.95407;2.594074;0.4577777;0.4577777
63.17332;16.63259;2.594074;0.4577777;0.4577777
47.30369;16.63259;2.594074;0.4577777;0.4577777
39.52147;14.95407;2.594074;0.4577777;0.4577777
29.60295;12.51259;1.983703;0.4577777;0.4577777
20.59999;9.613331;1.525926;0.4577777;0.4577777
13.42814;7.019258;1.525926;0.4577777;0.4577777
8.087405;5.035554;1.068148;0.4577777;0.4577777
4.577776;3.509629;1.068148;0.4577777;0.4577777
2.594074;1.983703;1.068148;0.4577777;0.4577777
1.983703;1.525926;1.068148;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
