0.4577777;28.53481;1.525926;0.4577777;0.4577777
1.068148;34.18073;1.983703;0.4577777;0.4577777
32.95999;44.09925;1.983703;0.4577777;0.4577777
44.09925;52.79702;3.051851;0.4577777;0.4577777
36.77481;58.90073;3.051851;0.4577777;0.4577777
30.6711;58.90073;2.594074;0.4577777;0.4577777
24.71999;52.79702;2.594074;0.4577777;0.4577777
17.85333;47.30369;2.594074;0.4577777;0.4577777
14.3437;39.52147;1.983703;0.4577777;0.4577777
12.97037;30.6711;1.525926;0.4577777;0.4577777
12.51259;24.71999;1.068148;0.4577777;0.4577777
84.38368;94.1496;4.119999;0.4577777;1.068148
13.42814;20.59999;1.068148;0.4577777;0.4577777
14.95407;20.59999;1.068148;0.4577777;0.4577777
16.63259;22.12592;0.4577777;0.4577777;0.4577777
18.4637;25.63555;0.4577777;0.4577777;0.4577777
19.22666;29.60295;0.4577777;0.4577777;0.4577777
21.36296;34.18073;0.4577777;0.4577777;0.4577777
22.12592;36.77481;1.068148;0.4577777;0.4577777
23.80444;41.0474;1.068148;0.4577777;0.4577777
25.63555;45.62518;1.525926;0.4577777;0.4577777
28.53481;45.62518;1.983703;0.4577777;0.4577777
30.6711;47.30369;1.983703;0.4577777;0.4577777
31.89184;49.1348;2.594074;0.4577777;0.4577777
32.95999;47.30369;2.594074;0.4577777;0.4577777
30.6711;45.62518;2.594074;0.4577777;0.4577777
28.53481;39.52147;2.594074;0.4577777;0.4577777
22.12592;35.40147;2.594074;0.4577777;0.4577777
15.41185;27.61925;1.983703;0.4577777;0.4577777
10.37629;21.36296;1.983703;0.4577777;0.4577777
6.103702;14.95407;1.525926;0.4577777;0.4577777
2.594074;10.37629;1.068148;0.4577777;0.4577777
1.068148;8.087405;1.068148;0.4577777;0.4577777
0.4577777;6.103702;0.4577777;0.4577777;0.4577777
0.4577777;4.577776;0.4577777;0.4577777;0.4577777
