0.4577777;0.4577777;1.525926;0.4577777;0.4577777
1.525926;1.068148;1.983703;0.4577777;0.4577777
41.0474;23.04148;2.594074;0.4577777;0.4577777
73.09184;23.80444;3.509629;0.4577777;0.4577777
65.6148;25.63555;4.119999;0.4577777;0.4577777
63.17332;28.53481;4.119999;0.4577777;0.4577777
56.76443;26.5511;4.119999;0.4577777;0.4577777
39.52147;23.80444;3.509629;0.4577777;0.4577777
28.53481;19.22666;3.051851;0.4577777;0.4577777
17.85333;14.3437;2.594074;0.4577777;0.4577777
11.13926;10.37629;1.983703;0.4577777;0.4577777
6.103702;7.019258;1.525926;0.4577777;0.4577777
3.051851;4.577776;1.068148;0.4577777;0.4577777
1.525926;3.051851;1.068148;0.4577777;0.4577777
1.525926;1.983703;1.068148;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
2.594074;1.983703;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
