0.4577777;0.4577777;1.525926;0.4577777;0.4577777
6.56148;0.4577777;1.983703;0.4577777;0.4577777
56.76443;13.42814;2.594074;0.4577777;0.4577777
61.03702;12.97037;3.051851;0.4577777;0.4577777
61.03702;13.88592;3.051851;0.4577777;0.4577777
61.03702;14.95407;3.051851;0.4577777;0.4577777
52.79702;13.88592;3.051851;0.4577777;0.4577777
44.09925;12.51259;3.051851;0.4577777;0.4577777
34.18073;10.37629;3.051851;0.4577777;0.4577777
25.63555;8.087405;2.594074;0.4577777;0.4577777
16.63259;6.103702;1.983703;0.4577777;0.4577777
10.07111;4.119999;1.983703;0.4577777;0.4577777
6.103702;2.594074;1.525926;0.4577777;0.4577777
3.509629;1.983703;1.068148;0.4577777;0.4577777
2.594074;1.525926;1.068148;0.4577777;0.4577777
1.983703;1.068148;1.068148;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.525926;1.068148;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
