0.4577777;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.525926;0.4577777;0.4577777
38.14814;1.983703;1.983703;0.4577777;0.4577777
54.78073;16.63259;1.983703;0.4577777;0.4577777
56.76443;14.3437;2.594074;0.4577777;0.4577777
61.03702;16.63259;3.051851;0.4577777;0.4577777
61.03702;18.4637;3.509629;0.4577777;0.4577777
54.78073;19.22666;4.119999;0.4577777;0.4577777
52.79702;19.83703;4.119999;0.4577777;0.4577777
47.30369;19.22666;3.509629;0.4577777;0.4577777
44.09925;18.4637;3.509629;0.4577777;0.4577777
38.14814;17.24296;3.509629;0.4577777;0.4577777
30.6711;14.95407;3.051851;0.4577777;0.4577777
23.80444;12.97037;2.594074;0.4577777;0.4577777
16.63259;10.07111;1.983703;0.4577777;0.4577777
11.13926;8.087405;1.983703;0.4577777;0.4577777
7.477035;5.493332;1.525926;0.4577777;0.4577777
5.035554;4.119999;1.068148;0.4577777;0.4577777
3.509629;3.509629;1.068148;0.4577777;0.4577777
2.594074;2.594074;1.068148;0.4577777;0.4577777
1.525926;1.983703;1.068148;0.4577777;0.4577777
1.525926;1.983703;1.068148;0.4577777;0.4577777
1.068148;1.525926;1.068148;0.4577777;0.4577777
1.068148;1.525926;1.068148;0.4577777;0.4577777
1.525926;1.525926;1.068148;0.4577777;0.4577777
1.983703;1.525926;1.068148;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
4.119999;1.525926;0.4577777;0.4577777;0.4577777
5.035554;1.983703;0.4577777;0.4577777;0.4577777
6.103702;2.594074;0.4577777;0.4577777;0.4577777
7.019258;2.594074;0.4577777;0.4577777;0.4577777
6.56148;3.051851;0.4577777;0.4577777;0.4577777
5.493332;2.594074;0.4577777;0.4577777;0.4577777
3.509629;2.594074;0.4577777;0.4577777;0.4577777
1.525926;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
