0.4577777;4.119999;1.068148;0.4577777;0.4577777
1.525926;3.509629;1.525926;0.4577777;0.4577777
38.14814;5.493332;1.983703;0.4577777;0.4577777
65.6148;8.392591;2.594074;1.068148;0.4577777
65.6148;11.13926;2.594074;0.4577777;0.4577777
73.09184;13.88592;3.051851;1.068148;0.4577777
75.68591;15.41185;3.509629;0.4577777;0.4577777
61.03702;16.02222;3.509629;0.4577777;0.4577777
49.1348;15.41185;3.051851;0.4577777;0.4577777
36.77481;13.42814;3.051851;0.4577777;0.4577777
24.71999;11.13926;2.594074;0.4577777;0.4577777
15.41185;8.087405;1.983703;0.4577777;0.4577777
8.392591;5.493332;1.525926;0.4577777;0.4577777
5.035554;3.509629;1.068148;0.4577777;0.4577777
3.051851;2.594074;1.068148;0.4577777;0.4577777
2.594074;1.525926;1.068148;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
