1.068148;1.983703;1.983703;0.4577777;0.4577777
26.5511;23.80444;2.594074;0.4577777;0.4577777
58.90073;21.36296;3.051851;0.4577777;0.4577777
50.96591;22.12592;3.509629;0.4577777;0.4577777
45.62518;21.36296;3.509629;0.4577777;0.4577777
36.77481;18.4637;3.051851;0.4577777;0.4577777
26.5511;14.95407;2.594074;0.4577777;0.4577777
17.85333;10.37629;1.983703;0.4577777;0.4577777
10.37629;7.477035;1.525926;0.4577777;0.4577777
5.035554;4.577776;1.068148;0.4577777;0.4577777
2.594074;2.594074;1.068148;0.4577777;0.4577777
1.068148;1.525926;1.068148;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
