0.4577777;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
39.52147;16.63259;1.983703;0.4577777;0.4577777
65.6148;20.59999;2.594074;0.4577777;0.4577777
54.78073;21.36296;2.594074;0.4577777;0.4577777
52.79702;22.12592;3.051851;0.4577777;0.4577777
44.09925;19.83703;3.051851;0.4577777;0.4577777
30.6711;17.24296;2.594074;0.4577777;0.4577777
22.12592;13.88592;1.983703;0.4577777;0.4577777
13.42814;9.613331;1.983703;0.4577777;0.4577777
8.087405;6.56148;1.525926;0.4577777;0.4577777
4.577776;4.119999;1.068148;0.4577777;0.4577777
2.594074;2.594074;1.068148;0.4577777;0.4577777
1.525926;1.525926;1.068148;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
