0.4577777;0.4577777;1.983703;0.4577777;0.4577777
14.95407;2.594074;3.051851;0.4577777;0.4577777
81.48442;22.12592;3.509629;0.4577777;0.4577777
94.1496;24.71999;4.577776;0.4577777;0.4577777
104.8311;30.6711;5.035554;0.4577777;0.4577777
125.5837;35.40147;5.493332;0.4577777;0.4577777
130.1615;38.14814;5.493332;0.4577777;0.4577777
104.8311;38.14814;6.103702;0.4577777;0.4577777
97.50665;38.14814;6.103702;1.068148;0.4577777
81.48442;34.18073;6.103702;1.068148;0.4577777
65.6148;28.53481;6.103702;1.068148;0.4577777
47.30369;22.12592;5.035554;1.068148;0.4577777
34.18073;17.24296;4.577776;0.4577777;0.4577777
21.36296;12.05481;3.509629;0.4577777;0.4577777
12.97037;8.392591;2.594074;0.4577777;0.4577777
9.002961;6.103702;1.983703;0.4577777;0.4577777
6.56148;4.119999;1.525926;0.4577777;0.4577777
6.103702;3.509629;1.068148;0.4577777;0.4577777
5.493332;3.051851;1.068148;0.4577777;0.4577777
5.035554;2.594074;1.068148;0.4577777;0.4577777
4.577776;2.594074;1.068148;0.4577777;0.4577777
4.119999;2.594074;1.068148;0.4577777;0.4577777
3.051851;1.983703;1.068148;0.4577777;0.4577777
2.594074;1.525926;1.068148;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
