0.4577777;0.4577777;1.525926;0.4577777;0.4577777
13.88592;0.4577777;2.594074;0.4577777;0.4577777
87.58813;1.525926;3.051851;0.4577777;0.4577777
112.7659;22.12592;3.509629;0.4577777;0.4577777
116.8859;17.85333;4.577776;0.4577777;0.4577777
145.1155;18.4637;4.577776;0.4577777;0.4577777
130.1615;19.22666;5.035554;1.068148;0.4577777
130.1615;17.85333;5.493332;0.4577777;0.4577777
130.1615;17.24296;5.035554;0.4577777;0.4577777
121.1585;14.95407;5.035554;0.4577777;0.4577777
108.6459;13.42814;5.035554;0.4577777;0.4577777
87.58813;11.59703;5.035554;0.4577777;0.4577777
70.49776;9.002961;4.119999;0.4577777;0.4577777
49.1348;7.019258;3.509629;0.4577777;0.4577777
32.95999;5.035554;2.594074;0.4577777;0.4577777
21.36296;4.119999;1.983703;0.4577777;0.4577777
13.88592;3.051851;1.525926;0.4577777;0.4577777
10.07111;1.983703;1.525926;0.4577777;0.4577777
8.087405;1.983703;1.068148;0.4577777;0.4577777
7.019258;1.525926;1.068148;0.4577777;0.4577777
6.56148;1.068148;1.068148;0.4577777;0.4577777
5.493332;1.068148;1.068148;0.4577777;0.4577777
5.035554;0.4577777;1.068148;0.4577777;0.4577777
4.577776;0.4577777;1.068148;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
