0.4577777;7.477035;1.068148;0.4577777;0.4577777
7.019258;10.37629;1.525926;0.4577777;0.4577777
45.62518;13.42814;1.983703;0.4577777;0.4577777
49.1348;16.63259;2.594074;0.4577777;0.4577777
54.78073;19.22666;3.051851;0.4577777;0.4577777
61.03702;20.59999;3.051851;0.4577777;0.4577777
56.76443;22.12592;3.051851;0.4577777;0.4577777
49.1348;20.59999;3.051851;0.4577777;0.4577777
38.14814;18.4637;3.051851;0.4577777;0.4577777
28.53481;14.95407;3.051851;0.4577777;0.4577777
19.83703;11.59703;2.594074;0.4577777;0.4577777
12.51259;8.392591;1.983703;0.4577777;0.4577777
7.019258;5.493332;1.525926;0.4577777;0.4577777
4.119999;3.509629;1.525926;0.4577777;0.4577777
2.594074;2.594074;1.068148;0.4577777;0.4577777
1.525926;1.525926;1.068148;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
1.983703;1.068148;1.068148;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
