0.4577777;0.4577777;1.525926;0.4577777;0.4577777
13.88592;0.4577777;1.983703;0.4577777;0.4577777
73.09184;0.4577777;1.983703;0.4577777;0.4577777
81.48442;1.068148;2.594074;0.4577777;0.4577777
87.58813;18.4637;3.051851;0.4577777;0.4577777
97.50665;13.42814;3.509629;0.4577777;0.4577777
97.50665;13.88592;3.509629;0.4577777;0.4577777
81.48442;13.88592;3.509629;0.4577777;0.4577777
70.49776;12.97037;3.509629;0.4577777;0.4577777
58.90073;11.13926;3.051851;0.4577777;0.4577777
45.62518;9.002961;2.594074;0.4577777;0.4577777
31.89184;7.019258;1.983703;0.4577777;0.4577777
22.12592;5.035554;1.525926;0.4577777;0.4577777
13.88592;3.509629;1.525926;0.4577777;0.4577777
9.613331;2.594074;1.525926;0.4577777;0.4577777
7.019258;1.525926;1.068148;0.4577777;0.4577777
5.493332;1.525926;1.068148;0.4577777;0.4577777
5.035554;1.068148;1.068148;0.4577777;0.4577777
4.577776;1.068148;1.068148;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
