0.4577777;0.4577777;1.068148;0.4577777;0.4577777
1.525926;3.509629;1.983703;0.4577777;0.4577777
36.77481;24.71999;2.594074;0.4577777;0.4577777
65.6148;28.53481;3.051851;0.4577777;0.4577777
63.17332;36.77481;4.119999;0.4577777;0.4577777
65.6148;42.57332;4.119999;1.068148;0.4577777
63.17332;45.62518;4.577776;1.068148;0.4577777
47.30369;45.62518;4.577776;0.4577777;0.4577777
35.40147;39.52147;4.119999;0.4577777;0.4577777
24.71999;34.18073;3.509629;0.4577777;0.4577777
14.95407;26.5511;2.594074;0.4577777;0.4577777
9.002961;18.4637;1.983703;0.4577777;0.4577777
4.577776;12.51259;1.525926;0.4577777;0.4577777
2.594074;8.087405;1.068148;0.4577777;0.4577777
1.525926;5.035554;1.068148;0.4577777;0.4577777
1.525926;3.509629;1.068148;0.4577777;0.4577777
1.525926;3.051851;0.4577777;0.4577777;0.4577777
1.983703;3.051851;0.4577777;0.4577777;0.4577777
1.525926;3.051851;0.4577777;0.4577777;0.4577777
1.068148;3.509629;0.4577777;0.4577777;0.4577777
0.4577777;3.051851;0.4577777;0.4577777;0.4577777
0.4577777;2.594074;0.4577777;0.4577777;0.4577777
0.4577777;1.983703;0.4577777;0.4577777;0.4577777
