0.4577777;1.068148;1.525926;0.4577777;0.4577777
19.22666;24.71999;1.983703;0.4577777;0.4577777
65.6148;23.80444;2.594074;0.4577777;0.4577777
65.6148;26.5511;3.051851;1.068148;0.4577777
63.17332;28.53481;3.051851;0.4577777;0.4577777
61.03702;28.53481;3.051851;0.4577777;0.4577777
49.1348;25.63555;3.051851;0.4577777;0.4577777
36.77481;20.59999;2.594074;0.4577777;0.4577777
24.71999;16.02222;2.594074;0.4577777;0.4577777
14.95407;11.13926;1.983703;0.4577777;0.4577777
8.087405;7.019258;1.525926;0.4577777;0.4577777
3.509629;4.119999;1.068148;0.4577777;0.4577777
1.525926;2.594074;1.068148;0.4577777;0.4577777
1.068148;1.525926;1.068148;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
