0.4577777;1.525926;1.983703;0.4577777;0.4577777
1.068148;30.6711;2.594074;0.4577777;0.4577777
32.95999;32.95999;3.051851;0.4577777;0.4577777
73.09184;36.77481;3.509629;0.4577777;0.4577777
67.90369;39.52147;3.509629;0.4577777;0.4577777
65.6148;41.0474;3.509629;0.4577777;0.4577777
63.17332;39.52147;4.119999;0.4577777;0.4577777
47.30369;34.18073;3.509629;0.4577777;0.4577777
35.40147;28.53481;3.051851;0.4577777;0.4577777
25.63555;23.04148;3.051851;0.4577777;0.4577777
16.02222;17.24296;2.594074;0.4577777;0.4577777
10.37629;12.51259;1.983703;0.4577777;0.4577777
6.103702;9.002961;1.525926;0.4577777;0.4577777
4.119999;6.103702;1.068148;0.4577777;0.4577777
2.594074;4.577776;1.068148;0.4577777;0.4577777
2.594074;3.509629;0.4577777;0.4577777;0.4577777
2.594074;3.509629;0.4577777;0.4577777;0.4577777
2.594074;3.509629;0.4577777;0.4577777;0.4577777
3.051851;3.051851;1.068148;0.4577777;0.4577777
2.594074;3.051851;0.4577777;0.4577777;0.4577777
2.594074;3.051851;0.4577777;0.4577777;0.4577777
1.525926;2.594074;0.4577777;0.4577777;0.4577777
1.068148;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
