0.4577777;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
38.14814;0.4577777;2.594074;0.4577777;0.4577777
78.58517;1.983703;3.051851;0.4577777;0.4577777
73.09184;13.88592;3.509629;0.4577777;0.4577777
70.49776;11.13926;3.509629;0.4577777;0.4577777
61.03702;10.37629;3.509629;0.4577777;0.4577777
45.62518;9.002961;3.509629;0.4577777;0.4577777
34.18073;7.477035;3.051851;0.4577777;0.4577777
23.04148;5.493332;1.983703;0.4577777;0.4577777
14.95407;3.509629;1.983703;0.4577777;0.4577777
9.002961;2.594074;1.525926;0.4577777;0.4577777
5.493332;1.525926;1.525926;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
