0.4577777;1.068148;1.983703;0.4577777;0.4577777
1.525926;24.71999;2.594074;0.4577777;0.4577777
38.14814;29.60295;3.051851;0.4577777;0.4577777
75.68591;32.95999;4.119999;0.4577777;0.4577777
1.068148;20.59999;5.035554;1.068148;0.4577777
73.09184;35.40147;4.119999;0.4577777;0.4577777
81.48442;38.14814;4.577776;0.4577777;0.4577777
81.48442;38.14814;4.577776;0.4577777;0.4577777
70.49776;34.18073;4.119999;0.4577777;0.4577777
61.03702;31.89184;4.119999;0.4577777;0.4577777
47.30369;26.5511;3.509629;0.4577777;0.4577777
35.40147;22.12592;3.051851;0.4577777;0.4577777
23.80444;17.85333;3.051851;0.4577777;0.4577777
14.95407;13.42814;2.594074;0.4577777;1.068148
9.613331;9.613331;1.983703;0.4577777;1.068148
6.103702;6.56148;1.525926;0.4577777;0.4577777
4.119999;5.035554;1.068148;0.4577777;0.4577777
3.509629;4.119999;1.068148;0.4577777;1.068148
3.051851;3.509629;1.068148;0.4577777;1.068148
3.051851;3.051851;0.4577777;0.4577777;0.4577777
3.051851;3.051851;0.4577777;0.4577777;0.4577777
3.051851;2.594074;0.4577777;0.4577777;0.4577777
2.594074;1.983703;0.4577777;0.4577777;0.4577777
1.983703;1.983703;0.4577777;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
