0.4577777;0.4577777;1.068148;0.4577777;0.4577777
1.983703;6.56148;1.525926;0.4577777;0.4577777
47.30369;20.59999;1.983703;0.4577777;0.4577777
84.38368;26.5511;2.594074;0.4577777;0.4577777
81.48442;32.95999;3.051851;1.068148;0.4577777
87.58813;42.57332;3.509629;0.4577777;0.4577777
84.38368;45.62518;4.119999;0.4577777;0.4577777
84.38368;49.1348;4.119999;0.4577777;0.4577777
78.58517;50.96591;4.577776;0.4577777;0.4577777
67.90369;47.30369;4.577776;0.4577777;0.4577777
12.51259;0.4577777;5.493332;0.4577777;1.068148
58.90073;44.09925;4.577776;0.4577777;0.4577777
45.62518;38.14814;4.119999;0.4577777;0.4577777
34.18073;31.89184;3.509629;0.4577777;0.4577777
23.04148;24.71999;2.594074;0.4577777;0.4577777
15.41185;17.24296;1.983703;0.4577777;0.4577777
10.07111;12.51259;1.525926;0.4577777;0.4577777
7.019258;8.392591;1.525926;0.4577777;0.4577777
5.493332;6.56148;1.068148;0.4577777;0.4577777
4.577776;5.035554;1.068148;0.4577777;0.4577777
3.509629;4.577776;1.068148;0.4577777;0.4577777
3.509629;4.119999;0.4577777;0.4577777;0.4577777
3.051851;3.509629;0.4577777;0.4577777;0.4577777
2.594074;3.509629;0.4577777;0.4577777;0.4577777
1.525926;3.051851;0.4577777;0.4577777;1.068148
1.068148;2.594074;0.4577777;0.4577777;1.068148
0.4577777;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
