0.4577777;0.4577777;1.983703;0.4577777;0.4577777
17.85333;1.983703;1.983703;0.4577777;0.4577777
90.79257;25.63555;3.051851;0.4577777;0.4577777
94.1496;24.71999;3.509629;0.4577777;0.4577777
97.50665;26.5511;3.509629;0.4577777;0.4577777
108.6459;28.53481;4.119999;0.4577777;0.4577777
97.50665;30.6711;4.119999;0.4577777;0.4577777
90.79257;30.6711;4.119999;0.4577777;0.4577777
87.58813;29.60295;4.119999;1.068148;0.4577777
75.68591;28.53481;4.119999;0.4577777;0.4577777
70.49776;26.5511;4.119999;0.4577777;0.4577777
58.90073;24.71999;3.509629;0.4577777;0.4577777
49.1348;20.59999;3.051851;0.4577777;0.4577777
34.18073;17.24296;3.051851;0.4577777;0.4577777
23.80444;12.97037;2.594074;0.4577777;0.4577777
16.02222;10.07111;1.525926;0.4577777;0.4577777
11.13926;7.477035;1.525926;0.4577777;0.4577777
8.087405;5.493332;1.068148;0.4577777;0.4577777
6.56148;4.119999;1.068148;0.4577777;0.4577777
5.035554;3.509629;1.068148;0.4577777;0.4577777
4.119999;2.594074;1.068148;0.4577777;0.4577777
3.509629;2.594074;0.4577777;0.4577777;0.4577777
3.509629;1.983703;1.068148;0.4577777;0.4577777
3.051851;1.525926;0.4577777;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
