0.4577777;0.4577777;1.983703;0.4577777;0.4577777
3.051851;0.4577777;3.051851;0.4577777;0.4577777
61.03702;13.88592;3.509629;0.4577777;0.4577777
87.58813;14.3437;3.509629;0.4577777;0.4577777
81.48442;14.95407;4.119999;0.4577777;0.4577777
73.09184;13.88592;4.119999;0.4577777;0.4577777
58.90073;12.97037;4.119999;0.4577777;0.4577777
44.09925;10.37629;3.509629;0.4577777;0.4577777
28.53481;8.087405;3.051851;0.4577777;0.4577777
17.85333;5.493332;2.594074;0.4577777;0.4577777
10.37629;4.119999;1.983703;0.4577777;0.4577777
5.493332;2.594074;1.525926;0.4577777;0.4577777
3.051851;1.525926;1.068148;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
