0.4577777;0.4577777;1.525926;0.4577777;0.4577777
6.56148;0.4577777;1.983703;0.4577777;0.4577777
45.62518;0.4577777;1.983703;0.4577777;0.4577777
42.57332;14.95407;2.594074;0.4577777;0.4577777
38.14814;8.392591;2.594074;0.4577777;0.4577777
34.18073;8.087405;2.594074;0.4577777;0.4577777
25.63555;7.019258;2.594074;0.4577777;0.4577777
17.85333;5.493332;2.594074;0.4577777;0.4577777
11.13926;3.509629;1.525926;0.4577777;0.4577777
5.493332;2.594074;1.525926;0.4577777;0.4577777
2.594074;1.525926;1.068148;0.4577777;0.4577777
1.068148;1.068148;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
