0.4577777;0.4577777;1.983703;0.4577777;0.4577777
9.002961;0.4577777;1.983703;0.4577777;0.4577777
56.76443;1.068148;2.594074;0.4577777;0.4577777
61.03702;18.4637;3.051851;0.4577777;0.4577777
61.03702;13.88592;4.119999;0.4577777;0.4577777
61.03702;17.24296;4.577776;0.4577777;0.4577777
56.76443;19.83703;4.577776;0.4577777;0.4577777
49.1348;21.36296;4.577776;0.4577777;0.4577777
44.09925;22.12592;4.119999;1.068148;0.4577777
38.14814;23.04148;3.509629;0.4577777;0.4577777
32.95999;21.36296;3.051851;0.4577777;0.4577777
23.80444;19.22666;3.509629;0.4577777;0.4577777
17.85333;16.63259;3.051851;0.4577777;0.4577777
12.05481;13.42814;2.594074;0.4577777;0.4577777
7.477035;10.07111;1.983703;0.4577777;0.4577777
5.035554;7.477035;1.525926;0.4577777;0.4577777
3.509629;5.035554;1.525926;0.4577777;0.4577777
2.594074;3.509629;1.068148;0.4577777;0.4577777
1.525926;3.051851;1.068148;0.4577777;0.4577777
1.068148;2.594074;1.068148;0.4577777;0.4577777
0.4577777;1.983703;1.068148;0.4577777;0.4577777
0.4577777;1.983703;1.068148;0.4577777;0.4577777
0.4577777;1.525926;1.068148;0.4577777;0.4577777
