0.4577777;0.4577777;1.983703;0.4577777;0.4577777
17.24296;0.4577777;2.594074;0.4577777;0.4577777
121.1585;1.525926;3.051851;0.4577777;0.4577777
116.8859;18.4637;4.577776;0.4577777;0.4577777
104.8311;13.42814;5.035554;0.4577777;0.4577777
108.6459;13.42814;5.035554;0.4577777;0.4577777
81.48442;12.97037;5.035554;0.4577777;0.4577777
63.17332;11.13926;4.577776;0.4577777;0.4577777
44.09925;9.002961;4.119999;0.4577777;0.4577777
27.61925;6.56148;3.509629;0.4577777;0.4577777
15.41185;4.577776;2.594074;0.4577777;0.4577777
8.087405;3.051851;1.983703;0.4577777;0.4577777
5.035554;1.525926;1.525926;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
