0.4577777;0.4577777;3.051851;0.4577777;0.4577777
1.525926;1.983703;3.509629;0.4577777;0.4577777
44.09925;23.04148;4.577776;1.068148;0.4577777
78.58517;20.59999;5.035554;1.068148;0.4577777
70.49776;22.12592;5.493332;0.4577777;0.4577777
65.6148;22.12592;5.493332;0.4577777;0.4577777
56.76443;19.83703;6.103702;0.4577777;0.4577777
39.52147;17.24296;5.035554;0.4577777;0.4577777
27.61925;12.97037;4.577776;0.4577777;0.4577777
16.63259;9.613331;3.509629;0.4577777;0.4577777
9.613331;6.56148;2.594074;0.4577777;0.4577777
4.577776;4.119999;1.525926;0.4577777;0.4577777
2.594074;1.983703;1.068148;0.4577777;0.4577777
1.525926;1.525926;1.068148;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
1.983703;1.068148;1.068148;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
