0.4577777;34.18073;2.594074;0.4577777;0.4577777
1.525926;41.0474;3.051851;0.4577777;0.4577777
32.95999;47.30369;3.051851;0.4577777;0.4577777
28.53481;49.1348;3.509629;0.4577777;0.4577777
22.12592;45.62518;3.509629;0.4577777;0.4577777
16.63259;39.52147;3.051851;0.4577777;0.4577777
10.37629;30.6711;2.594074;0.4577777;0.4577777
5.035554;22.12592;1.983703;0.4577777;0.4577777
1.525926;14.3437;1.525926;0.4577777;0.4577777
0.4577777;9.002961;1.525926;0.4577777;0.4577777
0.4577777;5.493332;1.068148;0.4577777;0.4577777
0.4577777;4.119999;0.4577777;0.4577777;0.4577777
