0.4577777;0.4577777;1.983703;0.4577777;0.4577777
4.119999;0.4577777;1.983703;0.4577777;0.4577777
61.03702;5.493332;2.594074;0.4577777;0.4577777
67.90369;17.85333;2.594074;1.068148;0.4577777
56.76443;17.24296;3.051851;0.4577777;0.4577777
47.30369;16.63259;3.051851;0.4577777;0.4577777
38.14814;15.41185;2.594074;0.4577777;0.4577777
25.63555;13.42814;2.594074;0.4577777;0.4577777
14.95407;10.07111;1.983703;0.4577777;0.4577777
9.002961;7.019258;1.525926;0.4577777;0.4577777
4.577776;4.577776;1.068148;0.4577777;0.4577777
2.594074;3.051851;1.068148;0.4577777;0.4577777
1.525926;1.983703;1.068148;0.4577777;0.4577777
1.068148;1.068148;1.068148;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
