1.068148;0.4577777;1.983703;0.4577777;0.4577777
28.53481;0.4577777;2.594074;0.4577777;0.4577777
87.58813;1.983703;3.051851;0.4577777;0.4577777
84.38368;18.4637;3.051851;0.4577777;0.4577777
84.38368;16.63259;3.509629;0.4577777;0.4577777
108.6459;19.22666;4.119999;0.4577777;0.4577777
67.90369;19.22666;4.119999;0.4577777;0.4577777
54.78073;18.4637;3.509629;0.4577777;0.4577777
44.09925;15.41185;3.051851;0.4577777;0.4577777
30.6711;12.51259;3.051851;0.4577777;0.4577777
19.83703;10.07111;2.594074;0.4577777;0.4577777
12.51259;6.56148;1.983703;0.4577777;0.4577777
8.087405;4.577776;1.983703;0.4577777;0.4577777
5.493332;3.051851;1.525926;0.4577777;0.4577777
4.577776;1.983703;1.068148;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.525926;1.068148;0.4577777;0.4577777
2.594074;1.525926;1.068148;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
