0.4577777;0.4577777;1.525926;0.4577777;0.4577777
5.493332;0.4577777;1.983703;0.4577777;0.4577777
67.90369;0.4577777;2.594074;0.4577777;0.4577777
84.38368;13.88592;3.051851;0.4577777;0.4577777
81.48442;12.05481;3.051851;0.4577777;0.4577777
81.48442;12.05481;3.509629;0.4577777;0.4577777
61.03702;12.05481;3.051851;0.4577777;0.4577777
47.30369;10.37629;3.051851;0.4577777;0.4577777
34.18073;9.002961;2.594074;0.4577777;0.4577777
20.59999;6.56148;1.983703;0.4577777;0.4577777
12.05481;4.577776;1.525926;0.4577777;0.4577777
6.56148;3.051851;1.068148;0.4577777;0.4577777
3.509629;1.525926;1.068148;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
44.09925;173.8029;3.051851;0.4577777;0.4577777
1.983703;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
