0.4577777;0.4577777;1.983703;0.4577777;0.4577777
11.59703;0.4577777;2.594074;0.4577777;0.4577777
70.49776;0.4577777;3.051851;0.4577777;0.4577777
73.09184;16.02222;3.051851;0.4577777;0.4577777
70.49776;12.05481;3.509629;0.4577777;0.4577777
70.49776;11.59703;3.509629;0.4577777;0.4577777
61.03702;11.13926;3.051851;0.4577777;0.4577777
44.09925;9.002961;3.051851;0.4577777;0.4577777
30.6711;7.477035;2.594074;0.4577777;0.4577777
20.59999;5.035554;1.983703;0.4577777;0.4577777
12.51259;3.509629;1.525926;0.4577777;0.4577777
7.019258;2.594074;1.525926;0.4577777;0.4577777
4.577776;1.525926;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
