1.068148;0.4577777;1.983703;0.4577777;0.4577777
30.6711;1.068148;2.594074;0.4577777;0.4577777
101.1689;23.04148;3.051851;0.4577777;0.4577777
94.1496;19.22666;3.509629;0.4577777;0.4577777
87.58813;20.59999;4.119999;0.4577777;0.4577777
81.48442;21.36296;4.119999;1.068148;0.4577777
63.17332;19.22666;3.509629;0.4577777;0.4577777
47.30369;17.24296;3.051851;1.068148;0.4577777
31.89184;13.42814;2.594074;0.4577777;0.4577777
20.59999;10.37629;1.983703;0.4577777;0.4577777
12.05481;7.477035;1.525926;0.4577777;0.4577777
7.477035;5.035554;1.068148;0.4577777;0.4577777
4.577776;3.051851;1.068148;0.4577777;0.4577777
3.509629;1.983703;1.068148;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
