0.4577777;0.4577777;1.068148;0.4577777;0.4577777
5.035554;0.4577777;1.525926;0.4577777;0.4577777
73.09184;0.4577777;2.594074;0.4577777;0.4577777
145.1155;1.525926;3.051851;0.4577777;0.4577777
155.9496;24.71999;4.119999;0.4577777;0.4577777
180.2118;24.71999;5.035554;1.068148;0.4577777
161.7481;26.5511;5.493332;0.4577777;0.4577777
155.9496;28.53481;5.035554;0.4577777;0.4577777
135.0444;26.5511;5.035554;0.4577777;0.4577777
108.6459;24.71999;5.035554;0.4577777;0.4577777
87.58813;20.59999;4.119999;0.4577777;0.4577777
61.03702;14.95407;3.509629;0.4577777;0.4577777
39.52147;11.13926;3.051851;0.4577777;0.4577777
25.63555;7.477035;2.594074;0.4577777;0.4577777
16.02222;5.035554;1.983703;0.4577777;0.4577777
11.59703;3.509629;1.525926;0.4577777;0.4577777
10.07111;2.594074;1.068148;0.4577777;0.4577777
10.07111;2.594074;1.068148;0.4577777;0.4577777
10.07111;1.983703;1.068148;0.4577777;0.4577777
9.613331;2.594074;1.068148;0.4577777;0.4577777
9.002961;2.594074;1.068148;0.4577777;0.4577777
8.087405;1.983703;1.068148;0.4577777;0.4577777
6.56148;1.983703;0.4577777;0.4577777;0.4577777
4.577776;1.525926;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
