0.4577777;0.4577777;1.983703;0.4577777;0.4577777
3.051851;0.4577777;3.051851;0.4577777;0.4577777
58.90073;3.051851;3.509629;0.4577777;0.4577777
97.50665;23.04148;4.119999;0.4577777;0.4577777
97.50665;23.04148;5.035554;0.4577777;0.4577777
94.1496;24.71999;5.035554;0.4577777;0.4577777
87.58813;26.5511;5.035554;1.068148;0.4577777
75.68591;25.63555;5.035554;1.068148;0.4577777
63.17332;23.80444;4.119999;0.4577777;0.4577777
47.30369;19.83703;4.119999;0.4577777;0.4577777
34.18073;16.02222;3.509629;0.4577777;0.4577777
23.80444;11.59703;2.594074;0.4577777;0.4577777
15.41185;8.392591;1.983703;0.4577777;0.4577777
10.07111;5.493332;1.525926;0.4577777;0.4577777
6.56148;4.119999;1.525926;0.4577777;0.4577777
5.493332;3.051851;1.068148;0.4577777;0.4577777
5.035554;2.594074;1.068148;0.4577777;0.4577777
4.577776;1.983703;1.068148;0.4577777;0.4577777
4.119999;1.983703;1.068148;0.4577777;0.4577777
3.051851;1.983703;1.068148;0.4577777;0.4577777
2.594074;1.525926;1.068148;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
