1.068148;1.068148;2.594074;0.4577777;0.4577777
25.63555;23.80444;3.509629;0.4577777;0.4577777
75.68591;25.63555;4.119999;1.068148;0.4577777
54.78073;26.5511;4.577776;0.4577777;0.4577777
49.1348;28.53481;5.035554;0.4577777;0.4577777
42.57332;26.5511;4.119999;1.068148;0.4577777
28.53481;23.80444;4.119999;0.4577777;0.4577777
19.22666;18.4637;3.051851;0.4577777;0.4577777
10.37629;13.42814;2.594074;0.4577777;0.4577777
5.493332;9.002961;1.983703;0.4577777;0.4577777
2.594074;5.493332;1.525926;0.4577777;0.4577777
1.068148;3.509629;1.068148;0.4577777;0.4577777
1.068148;2.594074;1.068148;0.4577777;0.4577777
1.068148;1.983703;0.4577777;0.4577777;0.4577777
