0.4577777;0.4577777;1.983703;0.4577777;0.4577777
12.97037;2.594074;2.594074;0.4577777;0.4577777
49.1348;22.12592;3.051851;0.4577777;0.4577777
45.62518;22.12592;4.119999;0.4577777;0.4577777
44.09925;24.71999;4.119999;1.068148;0.4577777
39.52147;26.5511;4.577776;1.068148;0.4577777
34.18073;25.63555;4.119999;0.4577777;0.4577777
26.5511;23.80444;3.509629;0.4577777;0.4577777
19.22666;20.59999;3.051851;0.4577777;0.4577777
12.97037;16.63259;3.051851;0.4577777;0.4577777
8.392591;12.51259;2.594074;0.4577777;0.4577777
5.035554;8.392591;1.983703;0.4577777;0.4577777
3.051851;6.103702;1.525926;0.4577777;0.4577777
1.983703;4.119999;1.068148;0.4577777;0.4577777
1.525926;3.509629;1.068148;0.4577777;0.4577777
1.525926;2.594074;1.068148;0.4577777;0.4577777
1.068148;2.594074;0.4577777;0.4577777;0.4577777
1.068148;2.594074;0.4577777;0.4577777;0.4577777
0.4577777;2.594074;0.4577777;0.4577777;0.4577777
