0.4577777;7.477035;1.525926;0.4577777;0.4577777
13.88592;7.477035;1.983703;0.4577777;0.4577777
73.09184;10.07111;2.594074;0.4577777;0.4577777
81.48442;13.88592;3.509629;0.4577777;0.4577777
94.1496;17.24296;4.119999;0.4577777;0.4577777
108.6459;19.22666;5.035554;0.4577777;0.4577777
121.1585;22.12592;5.493332;0.4577777;0.4577777
94.1496;23.04148;5.493332;1.068148;0.4577777
87.58813;23.80444;5.493332;1.068148;0.4577777
81.48442;23.80444;5.493332;1.068148;0.4577777
94.1496;22.12592;5.035554;0.4577777;0.4577777
56.76443;19.22666;4.577776;0.4577777;0.4577777
42.57332;16.63259;4.119999;0.4577777;0.4577777
30.6711;13.42814;3.509629;0.4577777;0.4577777
19.83703;10.07111;2.594074;0.4577777;0.4577777
13.42814;7.019258;1.983703;0.4577777;0.4577777
9.002961;4.577776;1.525926;0.4577777;0.4577777
7.019258;3.509629;1.525926;0.4577777;0.4577777
7.019258;2.594074;1.068148;0.4577777;0.4577777
8.392591;2.594074;1.068148;0.4577777;0.4577777
11.59703;3.509629;1.068148;0.4577777;0.4577777
15.41185;4.577776;1.068148;0.4577777;0.4577777
22.12592;6.56148;1.068148;0.4577777;0.4577777
30.6711;9.002961;1.525926;0.4577777;0.4577777
39.52147;12.05481;1.525926;0.4577777;0.4577777
45.62518;14.95407;1.983703;0.4577777;0.4577777
56.76443;19.22666;2.594074;0.4577777;0.4577777
63.17332;22.12592;3.051851;0.4577777;0.4577777
73.09184;24.71999;3.509629;0.4577777;0.4577777
61.03702;24.71999;4.119999;0.4577777;0.4577777
56.76443;25.63555;4.119999;0.4577777;0.4577777
49.1348;23.80444;4.119999;0.4577777;0.4577777
39.52147;22.12592;4.119999;0.4577777;0.4577777
31.89184;19.22666;3.509629;0.4577777;0.4577777
22.12592;16.02222;3.051851;0.4577777;0.4577777
14.95407;12.51259;2.594074;0.4577777;0.4577777
10.07111;9.002961;1.983703;0.4577777;0.4577777
6.56148;6.56148;1.983703;0.4577777;0.4577777
4.577776;4.577776;1.525926;0.4577777;0.4577777
3.509629;3.509629;1.068148;0.4577777;0.4577777
3.051851;3.051851;1.068148;0.4577777;0.4577777
3.051851;2.594074;1.068148;0.4577777;0.4577777
2.594074;2.594074;0.4577777;0.4577777;0.4577777
1.983703;2.594074;0.4577777;0.4577777;0.4577777
1.525926;1.983703;1.068148;0.4577777;0.4577777
1.068148;1.983703;1.068148;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
