0.4577777;0.4577777;1.983703;0.4577777;0.4577777
3.509629;0.4577777;1.983703;0.4577777;0.4577777
56.76443;17.85333;2.594074;0.4577777;0.4577777
70.49776;23.80444;3.509629;0.4577777;0.4577777
70.49776;26.5511;4.119999;0.4577777;0.4577777
70.49776;30.6711;4.577776;1.068148;0.4577777
7.477035;1.525926;6.56148;1.068148;0.4577777
65.6148;32.95999;5.035554;0.4577777;0.4577777
52.79702;30.6711;4.577776;0.4577777;0.4577777
41.0474;26.5511;5.035554;0.4577777;0.4577777
29.60295;23.04148;4.577776;0.4577777;0.4577777
19.83703;16.63259;4.119999;0.4577777;0.4577777
12.97037;12.05481;3.051851;0.4577777;0.4577777
7.477035;8.087405;2.594074;0.4577777;0.4577777
4.577776;5.035554;1.983703;0.4577777;0.4577777
3.051851;3.509629;1.525926;0.4577777;0.4577777
2.594074;3.051851;1.068148;0.4577777;0.4577777
2.594074;2.594074;1.068148;0.4577777;0.4577777
2.594074;2.594074;1.068148;0.4577777;0.4577777
1.983703;2.594074;1.068148;0.4577777;0.4577777
1.068148;1.983703;1.068148;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
