0.4577777;0.4577777;1.983703;0.4577777;0.4577777
7.477035;0.4577777;1.983703;0.4577777;0.4577777
63.17332;19.83703;3.051851;0.4577777;0.4577777
75.68591;22.12592;4.119999;0.4577777;0.4577777
75.68591;24.71999;5.035554;1.068148;0.4577777
75.68591;28.53481;5.493332;0.4577777;0.4577777
73.09184;27.61925;5.035554;1.068148;0.4577777
56.76443;25.63555;5.035554;0.4577777;0.4577777
44.09925;22.12592;4.577776;0.4577777;0.4577777
30.6711;17.24296;4.119999;0.4577777;0.4577777
19.83703;13.42814;3.051851;0.4577777;0.4577777
12.51259;9.002961;2.594074;0.4577777;0.4577777
8.392591;6.56148;1.983703;0.4577777;0.4577777
9.613331;5.035554;1.068148;0.4577777;0.4577777
13.88592;5.035554;1.068148;0.4577777;0.4577777
22.12592;6.103702;1.068148;0.4577777;0.4577777
30.6711;8.392591;1.068148;0.4577777;0.4577777
42.57332;11.13926;1.068148;0.4577777;0.4577777
52.79702;14.3437;1.068148;0.4577777;0.4577777
61.03702;17.24296;1.068148;0.4577777;0.4577777
65.6148;19.83703;1.068148;0.4577777;0.4577777
70.49776;21.36296;1.068148;0.4577777;1.068148
63.17332;21.36296;0.4577777;0.4577777;1.068148
42.57332;18.4637;1.068148;0.4577777;1.068148
30.6711;14.95407;0.4577777;0.4577777;1.068148
20.59999;12.05481;0.4577777;0.4577777;0.4577777
12.51259;8.392591;0.4577777;0.4577777;0.4577777
7.019258;5.493332;0.4577777;0.4577777;0.4577777
3.509629;3.509629;0.4577777;0.4577777;0.4577777
1.525926;1.983703;0.4577777;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
