0.4577777;0.4577777;1.525926;0.4577777;0.4577777
1.068148;0.4577777;1.525926;0.4577777;0.4577777
32.95999;17.24296;2.594074;0.4577777;0.4577777
63.17332;25.63555;3.051851;0.4577777;0.4577777
65.6148;30.6711;3.509629;0.4577777;0.4577777
75.68591;35.40147;4.119999;0.4577777;0.4577777
81.48442;39.52147;4.577776;0.4577777;0.4577777
73.09184;39.52147;4.577776;0.4577777;0.4577777
73.09184;38.14814;4.577776;0.4577777;0.4577777
63.17332;34.18073;5.035554;0.4577777;0.4577777
54.78073;26.5511;4.119999;0.4577777;0.4577777
42.57332;21.36296;3.509629;0.4577777;0.4577777
32.95999;16.02222;3.051851;0.4577777;0.4577777
23.04148;11.13926;2.594074;0.4577777;0.4577777
14.95407;7.477035;1.983703;0.4577777;0.4577777
10.07111;5.493332;1.525926;0.4577777;0.4577777
7.019258;4.119999;1.068148;0.4577777;0.4577777
5.035554;3.509629;1.068148;0.4577777;0.4577777
4.577776;3.509629;1.068148;0.4577777;0.4577777
4.119999;3.509629;1.068148;0.4577777;0.4577777
3.509629;3.509629;1.068148;0.4577777;0.4577777
3.051851;3.509629;0.4577777;0.4577777;0.4577777
3.051851;3.051851;0.4577777;0.4577777;0.4577777
2.594074;2.594074;0.4577777;0.4577777;0.4577777
1.525926;1.983703;0.4577777;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
