0.4577777;0.4577777;1.525926;0.4577777;0.4577777
4.119999;0.4577777;1.983703;0.4577777;0.4577777
63.17332;1.983703;2.594074;0.4577777;0.4577777
90.79257;22.12592;4.119999;0.4577777;0.4577777
94.1496;21.36296;4.577776;1.068148;0.4577777
101.1689;23.80444;5.035554;1.068148;0.4577777
90.79257;24.71999;5.035554;1.068148;0.4577777
81.48442;23.80444;5.493332;0.4577777;0.4577777
65.6148;21.36296;5.493332;0.4577777;0.4577777
50.96591;17.24296;5.035554;1.068148;0.4577777
34.18073;13.42814;4.119999;0.4577777;0.4577777
20.59999;9.613331;3.509629;0.4577777;0.4577777
12.51259;6.56148;2.594074;0.4577777;0.4577777
7.019258;4.119999;1.983703;0.4577777;0.4577777
4.119999;2.594074;1.525926;0.4577777;0.4577777
3.509629;1.525926;1.068148;0.4577777;0.4577777
3.509629;1.525926;1.068148;0.4577777;0.4577777
4.119999;1.525926;1.068148;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.525926;1.068148;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
