0.4577777;0.4577777;1.983703;0.4577777;0.4577777
16.63259;11.59703;2.594074;0.4577777;0.4577777
81.48442;25.63555;3.051851;0.4577777;0.4577777
81.48442;28.53481;3.509629;0.4577777;0.4577777
84.38368;32.95999;3.509629;0.4577777;0.4577777
87.58813;35.40147;4.119999;0.4577777;0.4577777
78.58517;35.40147;4.119999;0.4577777;0.4577777
70.49776;32.95999;4.119999;0.4577777;0.4577777
61.03702;29.60295;4.119999;0.4577777;0.4577777
45.62518;24.71999;3.509629;0.4577777;0.4577777
34.18073;19.22666;3.051851;0.4577777;0.4577777
22.12592;13.88592;2.594074;0.4577777;0.4577777
14.3437;10.07111;1.983703;0.4577777;0.4577777
9.002961;6.56148;1.525926;0.4577777;0.4577777
6.103702;4.577776;1.068148;0.4577777;0.4577777
4.577776;3.051851;1.068148;0.4577777;0.4577777
4.119999;2.594074;1.068148;0.4577777;0.4577777
3.509629;2.594074;0.4577777;0.4577777;0.4577777
3.509629;1.983703;0.4577777;0.4577777;0.4577777
3.051851;1.983703;0.4577777;0.4577777;0.4577777
3.051851;1.983703;0.4577777;0.4577777;0.4577777
1.983703;1.983703;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
