0.4577777;0.4577777;1.983703;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
34.18073;0.4577777;3.051851;0.4577777;0.4577777
101.1689;1.983703;3.509629;0.4577777;0.4577777
101.1689;17.24296;4.577776;1.068148;0.4577777
104.8311;16.02222;5.493332;1.068148;0.4577777
108.6459;17.24296;5.493332;0.4577777;0.4577777
87.58813;17.24296;5.035554;0.4577777;0.4577777
75.68591;16.63259;4.577776;0.4577777;0.4577777
61.03702;14.3437;4.119999;0.4577777;0.4577777
47.30369;12.97037;3.509629;0.4577777;0.4577777
34.18073;11.13926;2.594074;0.4577777;0.4577777
26.5511;9.002961;1.983703;0.4577777;0.4577777
22.12592;8.087405;1.525926;0.4577777;0.4577777
20.59999;7.477035;1.068148;0.4577777;0.4577777
19.22666;6.56148;1.068148;0.4577777;0.4577777
17.85333;6.103702;1.068148;0.4577777;0.4577777
14.95407;5.035554;1.068148;0.4577777;0.4577777
12.51259;4.577776;1.068148;0.4577777;0.4577777
9.002961;3.509629;1.068148;0.4577777;0.4577777
6.103702;3.051851;1.068148;0.4577777;0.4577777
4.119999;1.983703;0.4577777;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
