0.4577777;0.4577777;1.983703;0.4577777;0.4577777
2.594074;0.4577777;2.594074;0.4577777;0.4577777
54.78073;1.068148;3.509629;0.4577777;0.4577777
84.38368;23.04148;4.119999;0.4577777;0.4577777
84.38368;19.83703;5.035554;1.068148;0.4577777
84.38368;21.36296;5.035554;1.068148;0.4577777
75.68591;23.04148;5.035554;1.068148;0.4577777
67.90369;21.36296;5.035554;0.4577777;0.4577777
56.76443;17.85333;4.577776;0.4577777;0.4577777
42.57332;14.95407;4.119999;0.4577777;0.4577777
29.60295;11.13926;3.509629;0.4577777;0.4577777
17.85333;8.087405;2.594074;0.4577777;0.4577777
11.13926;5.493332;1.983703;0.4577777;0.4577777
6.56148;3.509629;1.525926;0.4577777;0.4577777
4.577776;2.594074;1.525926;0.4577777;0.4577777
4.119999;1.983703;1.068148;0.4577777;0.4577777
3.509629;1.983703;1.068148;0.4577777;0.4577777
3.509629;1.525926;1.068148;0.4577777;0.4577777
3.509629;1.525926;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
1.983703;1.068148;1.068148;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
