0.4577777;0.4577777;1.525926;0.4577777;0.4577777
2.594074;0.4577777;1.525926;0.4577777;0.4577777
52.79702;1.068148;2.594074;0.4577777;1.068148
94.1496;20.59999;3.051851;0.4577777;0.4577777
97.50665;17.24296;3.509629;1.068148;0.4577777
108.6459;20.59999;4.119999;1.068148;0.4577777
104.8311;22.12592;4.577776;0.4577777;0.4577777
94.1496;23.80444;4.577776;1.068148;0.4577777
84.38368;22.12592;4.577776;1.068148;0.4577777
75.68591;20.59999;4.119999;1.068148;0.4577777
61.03702;17.24296;3.509629;1.068148;0.4577777
44.09925;13.88592;3.051851;0.4577777;0.4577777
30.6711;10.37629;2.594074;0.4577777;0.4577777
19.22666;7.477035;1.983703;0.4577777;0.4577777
12.51259;5.035554;1.983703;0.4577777;0.4577777
8.087405;3.509629;1.525926;0.4577777;0.4577777
6.56148;2.594074;1.525926;0.4577777;0.4577777
6.103702;1.525926;1.068148;0.4577777;0.4577777
5.493332;1.525926;1.068148;0.4577777;0.4577777
5.035554;1.525926;1.068148;0.4577777;0.4577777
4.577776;1.525926;1.068148;0.4577777;0.4577777
4.119999;1.525926;1.068148;0.4577777;0.4577777
3.509629;1.525926;1.068148;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
