0.4577777;0.4577777;1.525926;0.4577777;0.4577777
1.068148;0.4577777;1.983703;0.4577777;0.4577777
31.89184;0.4577777;3.051851;0.4577777;0.4577777
84.38368;1.983703;3.509629;0.4577777;0.4577777
75.68591;21.36296;3.509629;1.068148;0.4577777
73.09184;19.22666;4.119999;0.4577777;0.4577777
61.03702;19.22666;3.509629;0.4577777;0.4577777
44.09925;19.22666;3.509629;0.4577777;0.4577777
31.89184;17.85333;3.051851;0.4577777;0.4577777
20.59999;13.88592;2.594074;0.4577777;0.4577777
12.51259;11.13926;1.983703;0.4577777;0.4577777
7.019258;8.087405;1.525926;0.4577777;0.4577777
3.509629;5.493332;1.068148;0.4577777;0.4577777
1.983703;3.509629;1.068148;0.4577777;0.4577777
1.525926;2.594074;1.068148;0.4577777;0.4577777
1.983703;1.525926;1.068148;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
