0.4577777;17.24296;2.594074;0.4577777;0.4577777
12.97037;22.12592;3.051851;0.4577777;0.4577777
29.60295;23.04148;3.051851;0.4577777;0.4577777
23.80444;23.80444;3.051851;0.4577777;0.4577777
19.22666;22.12592;3.051851;0.4577777;0.4577777
14.95407;18.4637;3.051851;0.4577777;0.4577777
9.613331;14.95407;2.594074;0.4577777;0.4577777
5.035554;11.13926;1.983703;0.4577777;0.4577777
1.983703;7.477035;1.525926;0.4577777;0.4577777
0.4577777;5.035554;1.068148;0.4577777;0.4577777
0.4577777;3.509629;1.068148;0.4577777;0.4577777
0.4577777;2.594074;1.068148;0.4577777;0.4577777
