1.068148;0.4577777;1.983703;0.4577777;0.4577777
26.5511;1.068148;2.594074;0.4577777;0.4577777
58.90073;22.12592;3.051851;0.4577777;0.4577777
50.96591;17.85333;3.509629;0.4577777;0.4577777
44.09925;18.4637;3.509629;0.4577777;0.4577777
35.40147;19.22666;3.051851;0.4577777;0.4577777
25.63555;17.24296;3.051851;0.4577777;0.4577777
14.95407;13.88592;2.594074;0.4577777;0.4577777
9.002961;10.37629;1.983703;0.4577777;0.4577777
4.577776;7.477035;1.525926;0.4577777;0.4577777
1.983703;5.035554;1.068148;0.4577777;0.4577777
1.068148;3.051851;1.068148;0.4577777;0.4577777
1.068148;1.525926;1.068148;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
