0.4577777;0.4577777;1.983703;0.4577777;0.4577777
17.85333;1.525926;3.051851;0.4577777;0.4577777
81.48442;24.71999;3.051851;0.4577777;0.4577777
78.58517;22.12592;4.119999;0.4577777;0.4577777
75.68591;22.12592;4.119999;0.4577777;0.4577777
65.6148;21.36296;3.509629;0.4577777;0.4577777
49.1348;19.22666;3.509629;0.4577777;0.4577777
34.18073;14.3437;3.051851;0.4577777;0.4577777
20.59999;10.37629;1.983703;0.4577777;0.4577777
11.59703;7.477035;1.983703;0.4577777;0.4577777
6.103702;4.577776;1.525926;0.4577777;0.4577777
2.594074;2.594074;1.068148;0.4577777;0.4577777
1.525926;1.525926;1.068148;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
