0.4577777;0.4577777;1.525926;0.4577777;0.4577777
16.02222;0.4577777;1.983703;0.4577777;0.4577777
75.68591;1.068148;1.983703;0.4577777;0.4577777
78.58517;19.22666;3.051851;0.4577777;0.4577777
84.38368;15.41185;4.119999;0.4577777;0.4577777
90.79257;18.4637;4.119999;0.4577777;0.4577777
87.58813;20.59999;4.577776;0.4577777;0.4577777
84.38368;22.12592;4.119999;0.4577777;0.4577777
84.38368;22.12592;4.577776;0.4577777;0.4577777
75.68591;20.59999;4.577776;0.4577777;0.4577777
65.6148;20.59999;4.119999;0.4577777;0.4577777
54.78073;17.85333;3.509629;0.4577777;0.4577777
42.57332;14.95407;3.509629;0.4577777;0.4577777
30.6711;12.05481;2.594074;0.4577777;0.4577777
22.12592;9.002961;1.983703;0.4577777;0.4577777
14.3437;6.56148;1.983703;0.4577777;0.4577777
10.37629;4.577776;1.525926;0.4577777;0.4577777
7.477035;3.509629;1.068148;0.4577777;0.4577777
6.103702;2.594074;1.068148;0.4577777;0.4577777
4.577776;1.983703;1.068148;0.4577777;0.4577777
4.119999;1.983703;1.068148;0.4577777;0.4577777
3.509629;1.983703;0.4577777;0.4577777;0.4577777
3.509629;1.525926;0.4577777;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
