0.4577777;0.4577777;1.983703;0.4577777;0.4577777
12.51259;1.983703;2.594074;0.4577777;0.4577777
70.49776;24.71999;3.051851;0.4577777;0.4577777
81.48442;25.63555;4.119999;1.068148;0.4577777
87.58813;31.89184;5.035554;1.068148;0.4577777
94.1496;35.40147;5.035554;1.068148;0.4577777
87.58813;38.14814;5.493332;1.068148;0.4577777
73.09184;38.14814;5.493332;1.068148;0.4577777
56.76443;34.18073;5.035554;1.068148;0.4577777
44.09925;30.6711;5.035554;1.068148;0.4577777
28.53481;24.71999;4.577776;0.4577777;0.4577777
17.85333;18.4637;3.509629;0.4577777;0.4577777
10.37629;12.51259;2.594074;0.4577777;0.4577777
6.103702;9.002961;1.983703;0.4577777;0.4577777
4.119999;6.103702;1.525926;0.4577777;0.4577777
3.509629;4.119999;1.068148;0.4577777;0.4577777
3.509629;3.051851;1.068148;0.4577777;0.4577777
3.509629;3.051851;1.068148;0.4577777;0.4577777
3.051851;3.051851;0.4577777;0.4577777;0.4577777
2.594074;2.594074;0.4577777;0.4577777;0.4577777
1.525926;2.594074;0.4577777;0.4577777;0.4577777
1.068148;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
