0.4577777;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
38.14814;0.4577777;3.051851;0.4577777;0.4577777
112.7659;1.525926;3.509629;0.4577777;0.4577777
121.1585;22.12592;5.035554;1.068148;0.4577777
139.9274;19.22666;6.103702;1.068148;0.4577777
150.4563;20.59999;6.56148;1.068148;0.4577777
130.1615;22.12592;7.019258;1.068148;0.4577777
116.8859;20.59999;6.56148;1.068148;0.4577777
97.50665;19.22666;6.103702;1.068148;0.4577777
81.48442;16.63259;5.493332;0.4577777;0.4577777
58.90073;13.42814;4.577776;0.4577777;0.4577777
41.0474;10.37629;4.119999;0.4577777;0.4577777
25.63555;7.477035;3.051851;0.4577777;0.4577777
16.63259;5.035554;2.594074;0.4577777;0.4577777
10.37629;3.509629;1.983703;0.4577777;0.4577777
8.087405;2.594074;1.525926;0.4577777;0.4577777
7.019258;1.983703;1.068148;0.4577777;0.4577777
6.56148;1.525926;1.068148;0.4577777;0.4577777
5.493332;1.525926;1.068148;0.4577777;0.4577777
5.035554;1.068148;1.068148;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
