0.4577777;0.4577777;1.525926;0.4577777;0.4577777
11.13926;0.4577777;1.983703;0.4577777;0.4577777
54.78073;19.22666;3.051851;0.4577777;0.4577777
50.96591;17.24296;3.051851;0.4577777;0.4577777
44.09925;17.24296;3.051851;0.4577777;0.4577777
38.14814;17.24296;3.051851;0.4577777;0.4577777
26.5511;14.95407;3.051851;0.4577777;0.4577777
17.85333;12.51259;2.594074;0.4577777;0.4577777
10.37629;9.002961;1.983703;0.4577777;0.4577777
5.035554;6.56148;1.525926;0.4577777;0.4577777
1.983703;4.119999;1.068148;0.4577777;0.4577777
1.068148;2.594074;1.068148;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
